k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;mser;1008.0;524.0;0.331227923;0.6321143568702289;vgg;1008.0;524.0;0.438482462;0.8367985916030535;l2;flann;12.0;63.0;0.031413923;0.801124308;12.716258857142858;66.76035900000001;0.011904761904761904;0.19047619047619047;0.022900763358778626;0.02240896358543417;nan;nan;nan
4;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.011854231;0.0018282280999383097;sift;9977.0;6484.0;0.375406385;0.057897345003084515;l2;flann;16.0;105.0;0.528177231;0.915437847;8.718455685714286;57.214865437499995;0.0016036884835120778;0.1523809523809524;0.0024676125848241827;0.003173973417972625;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.011854231;0.0018282280999383097;daisy;9977.0;6484.0;0.174813539;0.026960755552128315;l2;flann;52.0;341.0;0.662997461;0.849665231;2.4916868944281525;16.33971598076923;0.005211987571414253;0.15249266862170088;0.008019740900678593;0.01007947276603993;nan;nan;nan
4;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;9977.0;6484.0;0.011854231;0.0018282280999383097;vgg;9977.0;6484.0;5.318617231;0.8202679258173967;l2;flann;57.0;772.0;0.45089423;5.7813656920000005;7.488815663212436;101.42746828070176;0.0057131402225117775;0.07383419689119171;0.00879086983343615;0.010605637733742674;nan;nan;nan
4;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.030995385;0.003740693338160753;sift;12769.0;8286.0;0.184521231;0.0222690358435916;l2;flann;57.0;1111.0;0.899965231;1.115481847;1.0040340657065707;19.569856964912283;0.004463936095230637;0.05130513051305131;0.0068790731354091235;0.008213256484149856;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.030995385;0.003740693338160753;daisy;12769.0;8286.0;0.208693923;0.025186329109341057;l2;flann;60.0;442.0;0.978617769;1.218307077;2.756350852941176;20.30511795;0.004698880100242776;0.13574660633484162;0.00724112961622013;0.009083339641208084;nan;nan;nan
4;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;12769.0;8286.0;0.030995385;0.003740693338160753;vgg;12769.0;8286.0;6.356710077;0.7671626933381607;l2;flann;75.0;1957.0;0.696872;7.0845774619999995;3.620121339805825;94.46103282666667;0.0058736001253034695;0.03832396525293817;0.009051412020275163;0.010186065462447373;nan;nan;nan
4;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.026821846;0.020046222720478325;sift;3576.0;1338.0;0.050162692;0.03749080119581465;l2;flann;36.0;321.0;0.139543154;0.216527692;0.6745410965732087;6.01465811111111;0.010067114093959731;0.11214953271028037;0.026905829596412557;0.018475750577367202;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.026821846;0.020046222720478325;daisy;3576.0;1338.0;0.180912308;0.13521099252615842;l2;flann;25.0;148.0;0.172698693;0.380432847;2.5704922094594593;15.21731388;0.006991051454138702;0.16891891891891891;0.01868460388639761;0.01342642320085929;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;3576.0;1338.0;0.026821846;0.020046222720478325;vgg;3576.0;1338.0;1.055825846;0.7891075082212258;l2;flann;44.0;499.0;0.110929462;1.1935771540000002;2.3919381843687377;27.126753500000003;0.012304250559284116;0.08817635270541083;0.03288490284005979;0.021595092024539877;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.049341231;0.010469176957352005;sift;6719.0;4713.0;0.275289;0.05841056651814132;l2;flann;16.0;207.0;0.388862461;0.713492692;3.446824599033816;44.59329325;0.0023813067420747134;0.07729468599033816;0.003394865266284744;0.004620271440947156;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.049341231;0.010469176957352005;daisy;6719.0;4713.0;0.194484923;0.041265631869297686;l2;flann;29.0;351.0;0.505711384;0.749537538;2.135434581196581;25.846121999999998;0.0043161184700104185;0.08262108262108261;0.0061531932951410994;0.008203677510608205;nan;nan;nan
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;6719.0;4713.0;0.049341231;0.010469176957352005;vgg;6719.0;4713.0;3.935523385;0.8350357277742415;l2;flann;33.0;761.0;0.285698461;4.270563077;5.6117780249671485;129.41100233333333;0.004911445155529097;0.04336399474375821;0.007001909611712286;0.008823529411764706;nan;nan;nan
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;sift;7227.0;1499.0;0.118080846;0.07877307938625751;l2;flann;15.0;102.0;0.234855385;1.156542923;11.338656107843136;77.10286153333332;0.0020755500207555004;0.14705882352941177;0.01000667111407605;0.004093327875562833;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;daisy;7227.0;1499.0;0.180178153;0.12019890126751168;l2;flann;24.0;72.0;0.282404846;1.266189691;17.585967930555555;52.75790379166666;0.0033208800332088003;0.3333333333333333;0.016010673782521682;0.006576243321002877;nan;nan;nan
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;7227.0;1499.0;0.803606692;0.5360951914609741;vgg;7227.0;1499.0;1.238601846;0.8262854209472982;l2;flann;24.0;256.0;0.185192923;2.2274014609999995;8.700786957031248;92.80839420833331;0.0033208800332088003;0.09375;0.016010673782521682;0.0064145396231457975;nan;nan;nan
4;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;daisy;3864.0;2386.0;0.179966769;0.07542613956412406;l2;flann;19.0;121.0;0.231967461;1.066321077;8.812570884297521;56.122161947368426;0.004917184265010352;0.15702479338842976;0.00796311818943839;0.009535759096612298;nan;nan;nan
4;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;3864.0;2386.0;0.654386847;0.2742610423302599;vgg;3864.0;2386.0;2.080596539;0.8720019023470243;l2;flann;19.0;305.0;0.134622461;2.8696058470000003;9.408543760655737;151.03188668421055;0.004917184265010352;0.06229508196721312;0.00796311818943839;0.009114895658431278;nan;nan;nan
4;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;sift;4705.0;3200.0;0.895653923;0.27989185093749996;l2;flann;19.0;192.0;0.222659384;1.467382153;7.6426153802083325;77.23063963157895;0.004038257173219979;0.09895833333333333;0.0059375;0.007759852971206862;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;daisy;4705.0;3200.0;0.172501846;0.053906826875;l2;flann;18.0;227.0;0.286693;0.8082636919999999;3.560633004405286;44.903538444444436;0.0038257173219978747;0.07929515418502203;0.005625;0.0072992700729927005;nan;nan;nan
4;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;4705.0;3200.0;0.349068846;0.109084014375;vgg;4705.0;3200.0;2.559227077;0.7997584615625001;l2;flann;25.0;431.0;0.176467616;3.084763539;7.157223988399072;123.39054156;0.005313496280552604;0.058004640371229696;0.0078125;0.009735202492211836;nan;nan;nan
4;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;brisk;8468.0;4142.0;0.04068923;0.009823570738773539;ham;flann;55.0;1033.0;0.128554077;0.370022922;0.358202247821878;6.727689490909091;0.006235827664399093;0.05324298160696999;0.01287754624209787;0.011164112453059982;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;freak;8200.0;4010.0;0.035464923;0.008844120448877805;ham;flann;58.0;1033.0;0.181024538;0.417269076;0.40393908615682483;7.194294413793103;0.006575963718820862;0.05614714424007745;0.013579957855303207;0.011773064041408708;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;brief;7989.0;3882.0;0.009303;0.0023964451313755798;ham;flann;68.0;1136.0;0.100804231;0.310886846;0.2736679982394366;4.571865382352941;0.007709750566893424;0.05985915492957746;0.015921329899321;0.013660104459622338;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;lucid;8820.0;4271.0;0.013079385;0.003062370639194568;ham;flann;91.0;1965.0;0.227935077;0.441794077;0.2248315913486005;4.854879967032967;0.010317460317460317;0.04631043256997455;0.02130648560056193;0.016875289754288363;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;latch;8105.0;3946.0;0.004712615;0.001194276482513938;ham;flann;66.0;1584.0;0.063618461;0.269110691;0.1698931130050505;4.077434712121212;0.007482993197278911;0.041666666666666664;0.015453055490517443;0.012687427912341408;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;beblid;8820.0;4271.0;0.020130154;0.004713217981737298;ham;flann;120.0;1032.0;0.120039154;0.340948923;0.330376863372093;2.8412410250000004;0.013605442176870748;0.11627906976744186;0.028096464528213533;0.0243605359317905;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;teblid;8820.0;4271.0;0.011587153;0.0027129836103956914;ham;flann;47.0;1218.0;0.111650462;0.32401723;0.26602399835796386;6.893983617021276;0.005328798185941043;0.03858784893267652;0.011004448606883634;0.009364415222155809;nan;nan;nan
4;sift;8820.0;4271.0;0.200779615;0.04700997775696558;boost;8820.0;4271.0;0.698436308;0.1635299246078202;ham;flann;68.0;1292.0;0.129981231;1.029197154;0.7965922244582043;15.135252264705882;0.007709750566893424;0.05263157894736842;0.015921329899321;0.013449367088607595;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;akaze;4467.0;1908.0;0.105865;0.055484800838574426;ham;flann;166.0;733.0;0.051711077;0.263750154;0.3598228567530696;1.5888563493975905;0.037161405865233935;0.22646657571623466;0.0870020964360587;0.06384615384615384;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;orb;4448.0;1902.0;0.010967923;0.005766521030494216;ham;flann;44.0;569.0;0.038953769;0.156095769;0.2743335131810193;3.547631113636364;0.009850011193194537;0.0773286467486819;0.023060796645702306;0.017474185861795076;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;brisk;4467.0;1908.0;0.020901231;0.01095452358490566;ham;flann;46.0;613.0;0.050995692;0.178071;0.2904910277324633;3.871108695652174;0.01029773897470338;0.07504078303425775;0.02410901467505241;0.01811023622047244;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;freak;4467.0;1908.0;0.018789539;0.00984776677148847;ham;flann;31.0;613.0;0.073555154;0.19851877;0.32384791190864604;6.4038312903225805;0.00693978061338706;0.05057096247960848;0.016247379454926623;0.012204724409448819;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;brief;4467.0;1908.0;0.005723923;0.00299995964360587;ham;flann;39.0;563.0;0.047352385;0.159250385;0.2828603641207815;4.083343205128205;0.008730691739422432;0.06927175843694494;0.020440251572327043;0.01550695825049702;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;lucid;4467.0;1908.0;0.008348692;0.004375624737945493;ham;flann;61.0;934.0;0.064250769;0.178773538;0.1914063576017131;2.930713737704918;0.0136556973360197;0.06531049250535331;0.0319706498951782;0.022588409553786333;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;latch;4467.0;1908.0;0.003049231;0.0015981294549266248;ham;flann;52.0;749.0;0.033618462;0.14284177;0.19070997329773032;2.7469571153846153;0.011640922319229908;0.06942590120160214;0.027253668763102725;0.019938650306748466;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;beblid;4467.0;1908.0;0.010831;0.005676624737945493;ham;flann;36.0;419.0;0.04171323;0.158718307;0.37880264200477326;4.408841861111111;0.008059100067159167;0.08591885441527446;0.018867924528301886;0.014735980352026196;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;teblid;4467.0;1908.0;0.006716846;0.003520359538784067;ham;flann;90.0;575.0;0.039866077;0.152757;0.265664347826087;1.6973;0.020147750167897917;0.1565217391304348;0.04716981132075472;0.035700119000396664;nan;nan;nan
4;akaze;4467.0;1908.0;0.106174077;0.055646790880503144;boost;4467.0;1908.0;0.329092077;0.17248012421383646;ham;flann;94.0;533.0;0.04122123;0.476487384;0.8939725778611632;5.069014723404255;0.021043205730915605;0.17636022514071295;0.049266247379454925;0.0376;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.027472923;0.0014529019514516897;orb;27150.0;18909.0;0.040970769;0.002166733777566238;ham;flann;188.0;4301.0;0.719237846;0.787681538;0.1831391625203441;4.1897954148936165;0.006924493554327809;0.04371076493838642;0.009942355492093711;0.011955104766144161;nan;nan;nan
4;orb;27150.0;18909.0;0.027472923;0.0014529019514516897;brisk;24713.0;17148.0;0.183642461;0.010709264112432938;ham;flann;131.0;3222.0;1.228830462;1.4399458459999999;0.44691056672873986;10.991953022900761;0.004825046040515654;0.040657976412166355;0.006927917922682321;0.008626366390096141;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;27150.0;18909.0;0.027472923;0.0014529019514516897;freak;18371.0;13488.0;0.167833;0.012443134638196915;ham;flann;75.0;2212.0;0.822429538;1.017735461;0.4600974055153707;13.569806146666666;0.0027624309392265192;0.033905967450271246;0.003966365222909726;0.005108643825352496;nan;nan;nan
4;orb;27150.0;18909.0;0.027472923;0.0014529019514516897;brief;27150.0;18909.0;0.029571385;0.0015638788407636574;ham;flann;128.0;3891.0;1.558913462;1.61595777;0.41530654587509636;12.624670078125;0.004714548802946593;0.0328964276535595;0.006769263313765932;0.008247156985921846;nan;nan;nan
