k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.036591662;0.037997572170301135;daisy;971.0;963.0;0.226011861;0.23469559813084112;l2;flann;24.0;97.0;0.059095707;0.32169923;3.316486907216495;13.404134583333333;0.024716786817713696;0.24742268041237114;0.024922118380062305;0.04494382022471909;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;963.0;0.036591662;0.037997572170301135;vgg;971.0;963.0;0.064469579;0.06694660332294912;l2;flann;43.0;305.0;0.046113849;0.14717509;0.48254127868852464;3.422676511627907;0.044284243048403706;0.14098360655737704;0.0446521287642783;0.06739811912225704;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.025553642;0.0049695919875534815;sift;4320.0;5142.0;0.055690243;0.010830463438350835;l2;flann;29.0;644.0;0.25305782;0.334301705;0.5191020263975155;11.527645;0.006712962962962963;0.04503105590062112;0.006712962962962963;0.011684125705076551;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.025553642;0.0049695919875534815;daisy;4320.0;5142.0;0.235308429;0.04576204375729289;l2;flann;24.0;655.0;0.282940572;0.543802643;0.8302330427480916;22.658443458333334;0.005555555555555556;0.0366412213740458;0.005555555555555556;0.009648241206030151;nan;nan;nan
4;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;5142.0;0.025553642;0.0049695919875534815;vgg;4320.0;5142.0;0.298140466;0.057981420847919095;l2;flann;30.0;792.0;0.192342096;0.5160362039999999;0.6515608636363636;17.201206799999998;0.006944444444444444;0.03787878787878788;0.006944444444444444;0.011737089201877935;nan;nan;nan
4;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.400367355;0.5570275875099443;sift;3076.0;2514.0;0.066516622;0.026458481304693714;l2;flann;29.0;237.0;0.146135399;1.613019376;6.805988928270042;55.62135779310345;0.00942782834850455;0.12236286919831224;0.011535401750198886;0.017506791427709025;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.400367355;0.5570275875099443;daisy;3076.0;2514.0;0.233125877;0.0927310568814638;l2;flann;22.0;194.0;0.161389355;1.794882587;9.251972097938145;81.58557213636364;0.007152145643693108;0.1134020618556701;0.008750994431185362;0.01345565749235474;nan;nan;nan
4;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;2514.0;1.400367355;0.5570275875099443;vgg;3076.0;2514.0;0.155985893;0.062046894590294346;l2;flann;26.0;297.0;0.123533692;1.67988694;5.656184983164984;64.61103615384616;0.008452535760728219;0.08754208754208755;0.010342084327764518;0.015416543136673585;nan;nan;nan
4;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1963.0;0.249542063;0.1271228033622007;daisy;1793.0;1963.0;0.232959538;0.1186752613346918;l2;flann;21.0;250.0;0.095802409;0.57830401;2.31321604;27.53828619047619;0.011712214166201896;0.084;0.011712214166201896;0.020558002936857563;nan;nan;nan
4;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;1963.0;0.249542063;0.1271228033622007;vgg;1793.0;1963.0;0.122936295;0.06262674223127866;l2;flann;18.0;334.0;0.080007255;0.452485613;1.3547473443113773;25.138089611111113;0.010039040713887339;0.05389221556886228;0.010039040713887339;0.016925246826516218;nan;nan;nan
4;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;sift;2208.0;2068.0;0.15282274;0.07389881044487429;l2;flann;16.0;246.0;0.09498821;0.588090028;2.3906098699186993;36.75562675;0.007246376811594203;0.06504065040650407;0.007736943907156673;0.013039934800325998;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;daisy;2208.0;2068.0;0.231095054;0.1117480918762089;l2;flann;21.0;298.0;0.114908933;0.686283065;2.3029633053691274;32.680145952380954;0.009510869565217392;0.07046979865771812;0.010154738878143133;0.016759776536312852;nan;nan;nan
4;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;2068.0;0.340279078;0.1645450087040619;vgg;2208.0;2068.0;0.130064582;0.06289389845261123;l2;flann;22.0;392.0;0.080753592;0.551097252;1.405860336734694;25.049875090909094;0.009963768115942028;0.05612244897959184;0.010638297872340425;0.016923076923076923;nan;nan;nan
4;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;brisk;1920.0;2105.0;0.01975142;0.009383097387173396;ham;flann;47.0;1099.0;0.064001673;0.350587826;0.3190062111010009;7.45931544680851;0.022683397683397683;0.042766151046405826;0.022683397683397683;0.029643645537685274;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;freak;1832.0;2081.0;0.017252016;0.008290252763094665;ham;flann;33.0;959.0;0.10182751;0.385914259;0.40241320020855054;11.694371484848485;0.015926640926640926;0.03441084462982273;0.015926640926640926;0.021774991751897066;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;brief;1773.0;2069.0;0.006069169;0.0029333827936201063;ham;flann;41.0;1208.0;0.033507711;0.30641161299999997;0.25365199751655626;7.473453975609755;0.019787644787644786;0.03394039735099338;0.019787644787644786;0.025;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;lucid;2072.0;2124.0;0.009489174;0.00446759604519774;ham;flann;571.0;882.0;0.087136102;0.363460009;0.4120861780045351;0.636532415061296;0.27557915057915056;0.6473922902494331;0.27557915057915056;0.3865944482058226;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;latch;1808.0;2083.0;0.003740767;0.0017958554968795007;ham;flann;33.0;872.0;0.015447001;0.286022501;0.32800745527522934;8.667348515151515;0.015926640926640926;0.03784403669724771;0.015926640926640926;0.022418478260869564;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;beblid;2072.0;2124.0;0.003602767;0.0016962179849340866;ham;flann;1120.0;1164.0;0.045648852;0.316086352;0.27155184879725086;0.28221995714285714;0.5405405405405406;0.9621993127147767;0.5405405405405406;0.6922126081582202;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;teblid;2072.0;2124.0;0.002200256;0.0010359020715630884;ham;flann;1136.0;1204.0;0.044121659;0.313156648;0.2600968837209302;0.2756660633802817;0.5482625482625483;0.9435215946843853;0.5482625482625483;0.6935286935286936;nan;nan;nan
4;sift;2072.0;2124.0;0.266834733;0.12562840536723163;boost;2072.0;2124.0;0.027024917;0.012723595574387948;ham;flann;1257.0;1322.0;0.044156519;0.338016169;0.2556854531013616;0.2689070556881463;0.6066602316602316;0.9508320726172466;0.6066602316602316;0.7407189157336476;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;akaze;1288.0;1632.0;0.107683045;0.06598225796568628;ham;flann;1072.0;1086.0;0.031814572;0.274889473;0.253121061694291;0.25642674720149256;0.8322981366459627;0.9871086556169429;0.8322981366459627;0.9031171019376579;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;orb;1276.0;1629.0;0.010382268;0.006373399631675875;ham;flann;48.0;949.0;0.022354306;0.16812843;0.17716378292939935;3.5026756249999997;0.037267080745341616;0.0505795574288725;0.037267080745341616;0.04291461779168529;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;brisk;1288.0;1632.0;0.015450235;0.009467055759803921;ham;flann;1088.0;1102.0;0.048368313;0.199210404;0.18077169147005445;0.18309779779411764;0.84472049689441;0.9872958257713249;0.84472049689441;0.9104602510460251;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;freak;1288.0;1632.0;0.012231435;0.0074947518382352946;ham;flann;1016.0;1028.0;0.115565087;0.263188378;0.25601982295719844;0.2590436791338583;0.7888198757763976;0.9883268482490273;0.7888198757763976;0.8773747841105355;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;brief;1288.0;1632.0;0.004549643;0.0027877714460784312;ham;flann;898.0;915.0;0.026144538;0.166086037;0.1815147945355191;0.1849510434298441;0.6972049689440993;0.9814207650273225;0.6972049689440993;0.8152519291874716;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;lucid;1288.0;1632.0;0.008473143;0.005191876838235294;ham;flann;400.0;646.0;0.048725179;0.192590178;0.2981272105263158;0.481475445;0.3105590062111801;0.6191950464396285;0.3105590062111801;0.4136504653567735;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;latch;1288.0;1632.0;0.002458622;0.0015065085784313726;ham;flann;257.0;585.0;0.019231973;0.157082451;0.2685170102564103;0.6112157626459145;0.19953416149068323;0.4393162393162393;0.19953416149068323;0.2744260544580886;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;beblid;1288.0;1632.0;0.002668112;0.0016348725490196079;ham;flann;1066.0;1074.0;0.026398685;0.164458653;0.1531272374301676;0.15427640994371483;0.827639751552795;0.9925512104283054;0.827639751552795;0.9026248941574937;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;teblid;1288.0;1632.0;0.001855569;0.0011369908088235295;ham;flann;1081.0;1091.0;0.023417994;0.160665419;0.14726436205316226;0.14862665957446808;0.8392857142857143;0.9908340971585701;0.8392857142857143;0.908785203867171;nan;nan;nan
4;akaze;1288.0;1632.0;0.135391856;0.08296069607843137;boost;1288.0;1632.0;0.022599204;0.013847551470588236;ham;flann;1107.0;1118.0;0.023610932;0.18160199200000002;0.16243469767441862;0.16404877326106596;0.859472049689441;0.9901610017889088;0.859472049689441;0.9201995012468828;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;orb;5253.0;6707.0;0.018007508;0.002684882659907559;ham;flann;3392.0;3481.0;0.13812596;0.167652582;0.04816218960068946;0.04942587912735849;0.6457262516657148;0.9744326343004883;0.6457262516657148;0.7767346004121822;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;brisk;4074.0;5910.0;0.051184909;0.00866072910321489;ham;flann;201.0;2836.0;0.203630961;0.266334984;0.09391219464033851;1.325049671641791;0.03826384922901199;0.07087447108603667;0.03826384922901199;0.04969711954506119;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;freak;3309.0;4245.0;0.024122279;0.005682515665488811;ham;flann;175.0;1926.0;0.167408302;0.203049695;0.10542559449636552;1.1602839714285715;0.033314296592423374;0.0908618899273105;0.033314296592423374;0.04875330826020337;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;brief;5253.0;6707.0;0.01349167;0.002011580438347995;ham;flann;2663.0;2772.0;0.282140642;0.307151426;0.11080498773448774;0.11534037776943297;0.506948410432134;0.9606782106782107;0.506948410432134;0.6636760124610592;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;lucid;5253.0;6707.0;0.025276924;0.0037687377366930072;ham;flann;1188.0;2131.0;0.574554023;0.611350061;0.28688412060065693;0.5146044284511785;0.22615648201027985;0.5574847489441577;0.22615648201027985;0.3217768147345612;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;latch;5253.0;6707.0;0.006879705;0.0010257499627255105;ham;flann;661.0;2333.0;0.052350274;0.070749093;0.03032537205315045;0.10703342360060514;0.1258328574148106;0.28332618945563653;0.1258328574148106;0.17426838913788562;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;beblid;5253.0;6707.0;0.010674424;0.001591534814373043;ham;flann;3081.0;3168.0;0.207950589;0.23014412699999998;0.07264650473484847;0.07469786660175268;0.586521987435751;0.9725378787878788;0.586521987435751;0.7317420733879587;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;teblid;5253.0;6707.0;0.005046366;0.0007524028626807812;ham;flann;2916.0;3022.0;0.161636895;0.178202375;0.058968357048312374;0.061111925582990397;0.5551113649343232;0.9649238914626076;0.5551113649343232;0.7047734138972809;nan;nan;nan
4;orb;5253.0;6707.0;0.011519114;0.0017174763679737588;boost;5253.0;6707.0;0.06536194;0.00974533174295512;ham;flann;3154.0;3310.0;0.201143925;0.278024979;0.08399546193353474;0.08814996163601777;0.600418808300019;0.9528700906344411;0.600418808300019;0.7366577134181945;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;orb;2067.0;2492.0;0.011696518;0.004693626805778491;ham;flann;103.0;1055.0;0.036326623;0.086281836;0.08178373080568721;0.8376877281553398;0.044511668107173726;0.0976303317535545;0.044511668107173726;0.06114574057583852;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;brisk;2314.0;2548.0;0.023839533;0.00935617464678179;ham;flann;1097.0;1164.0;0.057081608;0.11917983600000001;0.10238817525773197;0.10864160072926163;0.47407087294727746;0.9424398625429553;0.47407087294727746;0.6308223116733755;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;freak;1825.0;2316.0;0.015854748;0.006845746113989636;ham;flann;93.0;1015.0;0.062158054;0.116271497;0.11455319901477833;1.2502311505376345;0.04019014693171997;0.0916256157635468;0.04019014693171997;0.05587263442475219;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;brief;2130.0;2512.0;0.006032663;0.002401537818471337;ham;flann;91.0;1069.0;0.066080629;0.110371987;0.10324788306828812;1.212878978021978;0.03932584269662921;0.08512628624883069;0.03932584269662921;0.053798403783624;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;lucid;2314.0;2548.0;0.011636154;0.004566779434850863;ham;flann;425.0;994.0;0.101689182;0.151584031;0.15249902515090547;0.35666830823529416;0.18366464995678478;0.4275653923541248;0.18366464995678478;0.2569528415961305;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;latch;2183.0;2528.0;0.003205183;0.0012678730221518987;ham;flann;63.0;1041.0;0.019413347;0.06087722500000001;0.05847956292026898;0.9663051587301589;0.027225583405358685;0.06051873198847262;0.027225583405358685;0.03755588673621461;nan;nan;nan
4;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;beblid;2314.0;2548.0;0.004738063;0.0018595223704866563;ham;flann;942.0;1009.0;0.054324756;0.097321514;0.09645343310208127;0.10331370912951168;0.4070872947277442;0.933597621407334;0.4070872947277442;0.566957568462233;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;teblid;2314.0;2548.0;0.00249205;0.000978041601255887;ham;flann;1031.0;1119.0;0.056003349;0.09675409400000001;0.08646478462913317;0.09384490203685743;0.4455488331892826;0.9213583556747096;0.4455488331892826;0.6006408389163995;nan;nan;nan
4;brisk;2314.0;2548.0;0.038258695;0.015015186420722136;boost;2314.0;2548.0;0.030018548;0.01178121978021978;ham;flann;1100.0;1197.0;0.088902502;0.15717974499999998;0.13131139933166247;0.14289067727272725;0.47536732929991354;0.9189640768588136;0.47536732929991354;0.6266021076616347;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.649766879;0.7494427670126874;akaze;783.0;867.0;0.131851862;0.15207827220299883;ham;flann;15.0;97.0;0.04703253;0.8286512709999999;8.542796608247421;55.24341806666666;0.019157088122605363;0.15463917525773196;0.019157088122605363;0.03409090909090909;nan;nan;nan
4;kaze;783.0;867.0;0.649766879;0.7494427670126874;orb;696.0;828.0;0.00744836;0.0089956038647343;ham;flann;13.0;131.0;0.010244931;0.66746017;5.095115801526717;51.343090000000004;0.016602809706257982;0.09923664122137404;0.016602809706257982;0.028446389496717725;nan;nan;nan
4;kaze;783.0;867.0;0.649766879;0.7494427670126874;brisk;764.0;859.0;0.009222852;0.010736731082654249;ham;flann;33.0;535.0;0.018478846;0.677468577;1.2662964056074766;20.529350818181815;0.0421455938697318;0.0616822429906542;0.0421455938697318;0.05007587253414264;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;783.0;867.0;0.649766879;0.7494427670126874;freak;701.0;828.0;0.006496927;0.007846530193236716;ham;flann;31.0;463.0;0.036175448;0.692439254;1.4955491447084233;22.336750129032257;0.03959131545338442;0.06695464362850972;0.03959131545338442;0.04975922953451043;nan;nan;nan
